,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
304,6.334601819742723e-81,0.0,4.440892098500626e-16,0.0,9.54211309667798e-46,28.306582265924284,1.3183663150048211e-44,0.0005558872851379852,2.3653983754473248e-68,0.022679201540681003,0.3411489557944007,-12566.476406474409,0.0,0.0006002406822226074,1.158770954604051,3.0001849573210224,-10.151124229043585,0.39840096902669087,-3.8616671879295428,-10.401203176027822,-10.151456493284035,-1.031623060375307,-3.262109985587121,1.697476403160799e-55,3.2463733885986224e-92,5.0200664118562754e-46,-1.8012060538933492,-1.0,0.0024559940977594962,3.0919896988713454e-84,0.0,1.6681644507438308e-96,-1.0,-3.0,616.2745376980312,0.0001949689633189034
305,3.481482028780562e-81,0.0,4.440892098500626e-16,0.0,4.04939954396393e-46,28.30658225238904,5.874191469677842e-45,0.0005558872851379852,4.3919859104203317e-69,0.02267919921356198,0.3411486586055527,-12566.476406474409,0.0,0.000599449919174809,1.1587709546034395,3.0001848513871856,-10.15123430698026,0.39840033744413444,-3.8616714524805706,-10.401215610898726,-10.151458062260074,-1.031623060375307,-3.2621655365372337,9.388655984638829e-56,1.905252824830782e-92,3.2305909883687947e-46,-1.8012072019647212,-1.0,0.0024559940977594962,1.3237716564196128e-85,0.0,2.2748038170791086e-98,-1.0,-3.0,615.9276671062594,0.00018722034806459314
306,8.234678744795356e-82,0.0,4.440892098500626e-16,0.0,2.4342888353601534e-46,28.306582249531385,4.8970185039217516e-45,0.0005558872851379852,1.838861716568537e-69,0.022679194864798885,0.34114817622673216,-12566.487031878287,0.0,0.0005936824118150148,1.1587709546034395,3.0001842616180774,-10.151234634685649,0.39840033744413444,-3.8616883501609967,-10.40122848094655,-10.151458159626511,-1.031623060375307,-3.2621853324250334,1.5463031543032695e-56,1.3421903759988235e-94,1.578879866110521e-46,-1.8012077558663375,-1.0,0.00245599342426558,2.3809445056065817e-86,0.0,1.7845192675273098e-98,-1.0,-3.0,615.7192775443805,0.00018136778448338799
307,9.79647824834152e-83,0.0,4.440892098500626e-16,0.0,1.522143207887232e-47,28.306582247382313,1.663117984266611e-45,0.0005558872851379852,1.7195356610647682e-69,0.022679194395611554,0.3411479477601653,-12566.573386328451,0.0,0.0005936824118150148,1.1587709546034395,3.0001842616180774,-10.151234634685649,0.3984001325130447,-3.861689702130837,-10.40122848094655,-10.151458968120862,-1.031623060375307,-3.262193414509068,1.2053900120539047e-58,4.478231342010035e-96,1.2602791454191693e-46,-1.8012077558663375,-1.0,0.00245599342426558,3.462425229984707e-87,0.0,4.952088436654378e-100,-1.0,-3.0,615.2438862837959,0.00017508213855160334
308,1.0008641166552124e-83,0.0,4.440892098500626e-16,0.0,1.3672613648751607e-47,28.306582232331003,4.548597003853571e-46,0.0005492424929505767,2.2929969349905026e-70,0.022679194395611554,0.3411479477601653,-12566.575216901747,0.0,0.0005894030571426727,1.1587686201848943,3.0001842616180774,-10.151234634685649,0.3983963243644267,-3.861700554362597,-10.401238654852015,-10.151459248058423,-1.0316231016582138,-3.2624099872731405,1.0208275366706124e-58,2.556800855114001e-96,5.342924382604069e-47,-1.8012077577591241,-1.0,0.00245599342426558,4.7207036351260554e-88,0.0,4.925567719204587e-100,-1.0,-3.0,615.0157664973747,0.00017103674057808598
309,1.0143994971294607e-84,0.0,4.440892098500626e-16,0.0,6.352630219821815e-48,28.306582198483675,3.873706390144989e-46,0.0005492424929505767,1.0521515460349726e-71,0.022679193461430228,0.3411479477601653,-12566.575216901747,0.0,0.0005883408065828661,1.1587686201667182,3.0001842616180774,-10.151234634685649,0.3983942044804812,-3.861706062220266,-10.401238654852015,-10.151459306947663,-1.0316231132837625,-3.2625177612285956,9.388483428033484e-59,9.838088962843965e-97,1.646314038883729e-47,-1.8012077577591241,-1.0,0.00245599342426558,2.550826116151481e-88,0.0,3.747048144015965e-100,-1.0,-3.0,614.809016726157,0.0001673702432692429
310,8.312595169050021e-87,0.0,4.440892098500626e-16,0.0,7.652537702691919e-49,28.306582191024663,2.2727272579750787e-46,0.0005492424929505767,1.5309142527024583e-72,0.02267917949819067,0.3411479477601653,-12566.608614636278,0.0,0.0005877200454951128,1.158768619294205,3.0001842616180774,-10.151234634685649,0.3983922724225454,-3.861706062220266,-10.401293682493367,-10.151459306947663,-1.0316231132837625,-3.2625390278840944,5.8838707283647755e-59,8.786386703150423e-98,2.5002081040148442e-48,-1.8012079813802842,-1.0,0.00245599342426558,9.276658363252741e-89,0.0,1.7835059261337365e-100,-1.0,-3.0,614.3940179127444,0.00016013852928159727
311,8.312315212401062e-87,0.0,4.440892098500626e-16,0.0,6.78968464723489e-49,28.30658219087599,1.515554639524644e-46,0.0005492424929505767,9.983131803574471e-73,0.022679178840420908,0.3411479477601653,-12566.608614636278,0.0,0.0005729242113721553,1.1587686160949775,3.0001833703912713,-10.151394254205044,0.3983895712154272,-3.861708957300696,-10.40129396272149,-10.151461893091705,-1.0316231526503779,-3.262577315832094,1.5949995217170497e-59,1.4335329959682285e-98,9.900929740618446e-49,-1.8012079813802842,-1.0,0.00245599342426558,2.493823074746621e-90,0.0,6.03538878993641e-101,-1.0,-3.0,614.0971228998729,0.00015396087220780272
312,1.1020836795728672e-88,0.0,4.440892098500626e-16,0.0,2.4693552888383903e-49,28.306582180220907,1.4081844435550191e-46,0.0005492424929505767,1.1998091795670348e-73,0.022679178840420908,0.3411479430789439,-12566.76554478144,0.0,0.000570297789919628,1.1587686160949775,3.00017734568367,-10.151394254205044,0.3983885026246328,-3.8617123804344544,-10.40129396272149,-10.151461893091705,-1.03162316279227,-3.2626000716751724,1.5906212176164512e-59,2.0532004432209223e-99,6.482603661296943e-49,-1.8012079813802842,-1.0,0.00245599342426558,1.2068814194083464e-90,0.0,6.562114563417292e-102,-1.0,-3.0,614.0051791130106,0.00014338071603714483
313,1.1002860091674126e-88,0.0,4.440892098500626e-16,0.0,1.973555698997849e-49,28.30658216318061,7.749168647199105e-48,0.0005492424929505767,2.557213536381035e-75,0.022679178687995863,0.34114779698554776,-12566.765642325574,0.0,0.0005699339354760969,1.1587686160949775,3.0001771160713657,-10.151394254205044,0.39838814291660396,-3.8617123804344544,-10.40129396272149,-10.151461893091705,-1.03162316279227,-3.262662685558328,1.7638109079137174e-60,3.522623831221449e-100,4.138579758939383e-49,-1.8012095689085184,-1.0,0.00245599342426558,3.1527731889453753e-91,0.0,7.827619286821334e-103,-1.0,-3.0,613.8339598427594,0.00013954425446625603
314,1.4663669872715026e-89,0.0,4.440892098500626e-16,0.0,2.5983419249061995e-50,28.30658214798565,4.498165639816641e-48,0.0005492424929505767,2.0289389274604197e-75,0.0226791748895391,0.3411477677064481,-12566.766381361893,0.0,0.0005697488701709195,1.1587686160949775,3.0001771160713657,-10.151430388002755,0.39838814291660396,-3.861712702630145,-10.40130394824976,-10.151466132514125,-1.0316231664953062,-3.262734104948616,1.698087015941644e-60,1.699017774202532e-100,2.733471614746246e-49,-1.80120991769419,-1.0,0.0024559921567686694,2.333295610989468e-93,0.0,5.752004655263259e-104,-1.0,-3.0,613.7785799335433,0.00013772456043211387
315,1.4583165369412716e-89,0.0,4.440892098500626e-16,0.0,2.24648283921907e-50,28.306582147320327,4.659850646313923e-49,0.0005492424929505767,2.0289128008279393e-75,0.0226791748895391,0.34114762577211794,-12566.766381361893,0.0,0.0005691430974524615,1.1587686160949775,3.0001768545623224,-10.151430388002755,0.39838814291660396,-3.8617202441960647,-10.401318803048403,-10.151466448274554,-1.0316231664953062,-3.262753725779222,1.555823903059067e-61,1.015833560487252e-101,1.1223187513199688e-49,-1.80120991769419,-1.0,0.0024559921567686694,6.039683218493367e-95,0.0,3.050377099798859e-104,-1.0,-3.0,613.662893520844,0.00013633521683878452
316,6.1876343322318455e-90,0.0,4.440892098500626e-16,0.0,1.61027593185997e-50,28.30658214693455,1.253657396277131e-49,0.0005492424929505767,4.612888940268344e-76,0.02267917445347078,0.34114762577211794,-12566.766381361893,0.0,0.0005687806764608988,1.1587686143748028,3.0001768545623224,-10.15146837497975,0.3983865293440589,-3.8617846313127324,-10.401318803048403,-10.151496197727205,-1.0316232715587936,-3.2627746412143064,5.237726778119019e-63,2.797342823781958e-102,5.058568278404205e-50,-1.8012099531016634,-1.0,0.002455991471040979,2.9569880155998018e-96,0.0,4.8563189631790275e-105,-1.0,-3.0,613.5207699821477,0.00013286729817906597
317,1.2839955515531635e-90,0.0,4.440892098500626e-16,0.0,1.0510327126064398e-50,28.30658214693455,1.2466272139787641e-49,0.0005449233420555482,4.930778243039692e-79,0.022679167096613093,0.34114750625268686,-12566.818780473264,0.0,0.0005686620212375462,1.1587686143748028,3.0001768545623224,-10.15146837497975,0.3983775454017443,-3.8617874507341265,-10.4013500895326,-10.151496197727205,-1.0316233356177544,-3.2627926926099167,1.3899122563278562e-63,7.86100682070341e-103,1.098794175877644e-50,-1.801212911578243,-1.0,0.002455989237157874,2.4027733446812955e-96,0.0,1.0711473157013061e-107,-1.0,-3.0,613.2674162629049,0.00013274521739828818
318,3.350332931144489e-91,0.0,4.440892098500626e-16,0.0,1.613567080963928e-51,28.30658213737924,6.796951948059493e-50,0.0005449233420555482,4.9305989309186906e-79,0.022679167096613093,0.3411474905286073,-12566.818780473264,0.0,0.0005686246216011142,1.1587685871544493,3.0001767858240553,-10.151499764754046,0.3983775454017443,-3.8617907803413463,-10.40135017951095,-10.151502603548998,-1.0316233533559285,-3.2628153293690954,8.332386444434256e-64,6.998307583228103e-103,1.7203749368819264e-51,-1.8012143668639853,-1.0,0.002455989237157874,2.358564392412724e-97,0.0,8.202708223737708e-108,-1.0,-3.0,613.188687194075,0.00012789779660258386
319,6.737255103292645e-94,0.0,4.440892098500626e-16,0.0,1.5833611900026346e-51,28.306582133533894,5.066250906123536e-50,0.0005449233420555482,4.253513157565666e-79,0.022679165787874597,0.3411474905286073,-12566.819176226114,0.0,0.000568383968256543,1.1587685871544493,3.0001767283038667,-10.15150925090784,0.39837735249106443,-3.8617907803413463,-10.401359666452812,-10.151502603548998,-1.0316234936287547,-3.2628303239549243,8.111669120503092e-64,2.274781428587339e-103,1.2096536056178213e-51,-1.8012143668639853,-1.0,0.002455989237157874,2.5066203129834342e-98,0.0,1.6133026556355329e-108,-1.0,-3.0,613.1250678891063,0.00012631488634289015
320,6.722590502763897e-94,0.0,4.440892098500626e-16,0.0,8.300805868780712e-52,28.306582133533894,2.2946956821549757e-50,0.0005449233420555482,9.259558608706909e-81,0.022679165787874597,0.3411474905286073,-12566.819176226114,0.0,0.0005683797172247061,1.1587685871544493,3.0001767283038667,-10.15150925090784,0.39836971743579297,-3.8617962164446813,-10.40139255361232,-10.151502972621495,-1.0316236936979215,-3.2628906352751,8.111626000257196e-64,1.5560637768482828e-103,5.3758227999507736e-52,-1.8012155201756224,-1.0,0.0024559865070029195,6.1157490875095796e-99,0.0,4.81127987028394e-111,-1.0,-3.0,612.9531535803311,0.00012383526385273077
321,5.9287772033313335e-95,0.0,4.440892098500626e-16,0.0,8.033520208030371e-52,28.306582133533894,1.6715694827376658e-50,0.0005449233420555482,1.0514784501456847e-81,0.022679165787874597,0.3411469928444862,-12566.820095752331,0.0,0.0005683544729505869,1.158686905875497,3.0001765787738157,-10.151545918829468,0.398369671922472,-3.861796793408881,-10.40139255361232,-10.151672995550799,-1.0316237033447258,-3.2629772366520506,1.1466908804298973e-65,7.283165816723603e-105,4.061472021836698e-52,-1.8012194274841251,-1.0,0.002455977619611258,2.700699307455092e-100,0.0,2.5966126464424668e-111,-1.0,-3.0,612.4956714375228,0.00012149071112307735
322,6.288776740898789e-97,0.0,4.440892098500626e-16,0.0,6.6521412896645306e-52,28.306582133533894,8.881342682984494e-52,0.0005449233420555482,4.310347825521102e-82,0.02267916125061284,0.3411469928444862,-12566.869513236834,0.0,0.0005683195917285822,1.158686905875497,3.0001765787738157,-10.151546860538804,0.39835834396742326,-3.861807745664361,-10.401415306362667,-10.15172293948292,-1.0316237086131113,-3.26302787244061,1.1450262430073827e-65,1.3038232153158485e-105,1.2712012337898946e-52,-1.8012194274841251,-1.0,0.002455977619611258,2.0795023672716042e-101,0.0,7.790743522775551e-112,-1.0,-3.0,612.0590613894844,0.00011975693662587055
323,1.6179175700073868e-98,0.0,4.440892098500626e-16,0.0,4.767762711431975e-52,28.306582133533894,3.026036292128471e-52,0.0005449233420555482,2.1451248146014196e-82,0.02267916125061284,0.3411469866386345,-12566.895079032842,0.0,0.0005682893840848214,1.158686905875497,3.0001765787738157,-10.151547774411492,0.39835834396742326,-3.861807843471926,-10.401415306362667,-10.15173867647183,-1.0316241484722013,-3.263042111291755,1.1101778046936902e-65,6.270308580999771e-106,1.1074369720180424e-53,-1.8012203577211616,-1.0,0.002455977619611258,3.646337110788963e-102,0.0,3.957622793209484e-114,-1.0,-3.0,611.7116397033691,0.00011663239823355786
324,1.610061647482529e-98,0.0,4.440892098500626e-16,0.0,1.581642904165778e-52,28.306582133533894,1.7641821114286377e-52,0.0005449233420555482,2.122777560260358e-82,0.022679159620704322,0.3411467967044321,-12566.931327161241,0.0,0.0005682775260830886,1.158686774279511,3.0001765787738157,-10.151548187330752,0.39835834396742326,-3.8618100970180715,-10.401415306362667,-10.15173867647183,-1.0316244801784173,-3.2630452620879704,3.081723236342935e-66,3.9485700913065776e-108,1.0293182851582187e-53,-1.8012203730309884,-1.0,0.0024559752202371497,3.258938480836596e-103,0.0,1.922123289894792e-114,-1.0,-3.0,611.3014808350426,0.0001153728685125103
325,1.608621074006202e-98,0.0,4.440892098500626e-16,0.0,4.976841323890575e-53,28.306582131374398,4.0531616804069226e-53,0.0005449233420555482,2.1480546524381802e-83,0.022679159025118703,0.3411467967044321,-12566.931327161241,0.0,0.0005592586205420812,1.158686774279511,3.0001765787738157,-10.151583545458706,0.39835693489145585,-3.8618115059168003,-10.401417855181071,-10.151811697087382,-1.0316245594434406,-3.263052545412316,1.1138068653026635e-68,3.661383188189906e-108,6.539622080776851e-54,-1.8012205469021374,-1.0,0.0024559752202371497,4.20217634235066e-104,0.0,6.173977993670366e-115,-1.0,-3.0,611.0677948016972,0.00011020820049373498
326,2.9523454046074076e-99,0.0,4.440892098500626e-16,0.0,1.5223195029518068e-53,28.306582131374398,3.2754771658800207e-53,0.0005449233420555482,4.186250480250986e-84,0.022679157576182697,0.34114678429515194,-12566.934068103556,0.0,0.0005591860491484886,1.1586867742005142,3.0001765339846975,-10.15159509253547,0.39835693489145585,-3.861817111345057,-10.401417855181071,-10.151818710544132,-1.031624823031012,-3.2631798437187536,3.840859055799294e-69,3.874112697038058e-109,1.8676919381084482e-54,-1.8012214422869541,-1.0,0.0024559751443650403,1.5755135135370672e-106,0.0,2.357528386510037e-116,-1.0,-3.0,610.4794093731869,0.00010786824680065504
327,2.14751527190645e-99,0.0,4.440892098500626e-16,0.0,1.5183990849389013e-53,28.306582116422604,1.026154918798036e-53,0.0005369157517860363,4.00345701724259e-84,0.02267915712339519,0.3411467814563903,-12566.934968209038,0.0,0.0005591832894403005,1.1586867555465612,3.0001764990180093,-10.151635180172288,0.39835693489145585,-3.8618185522508406,-10.401417855181071,-10.151818710544132,-1.0316251160989829,-3.2632800656254055,3.8402582874188954e-69,1.1337415054673007e-109,1.0658610787002804e-54,-1.8012228615447725,-1.0,0.0024559719344481278,9.76061636978584e-107,0.0,1.4932380427685313e-117,-1.0,-3.0,610.3053961591152,0.00010500765483271134
328,8.115362328463197e-100,0.0,4.440892098500626e-16,0.0,5.438968841352479e-55,28.306582107488627,5.038390900248529e-54,0.0005269246952970126,4.001533347615633e-84,0.022679153760710648,0.3411467701725443,-12566.934968209038,0.0,0.0005591291864025705,1.1586867555465612,3.000176011015899,-10.151635180172288,0.39835693489145585,-3.8618186011271445,-10.401417855181071,-10.152137084697163,-1.03162519743382,-3.2633092474374465,7.629941340179076e-70,6.583148153502423e-110,6.538651888730667e-55,-1.8012228615447725,-1.0,0.0024559719344481278,3.165708884787499e-107,0.0,1.1494605685978223e-117,-1.0,-3.0,610.1616383529614,0.00010304504873833406
329,1.9378823314344503e-100,0.0,4.440892098500626e-16,0.0,5.0912670479043194e-55,28.306582107488627,2.481464531046171e-54,0.0005269246952970126,1.518974008444114e-85,0.022679153760710648,0.3411467701725443,-12566.934968209038,0.0,0.0005589603892800718,1.158686716597887,3.000176011015899,-10.151635180172288,0.3983515258353543,-3.8618214105696236,-10.401417855181071,-10.152145168922793,-1.03162519743382,-3.2633270705812976,7.629573218407541e-70,6.841810066599119e-112,4.9976286653420645e-55,-1.8012228615447725,-1.0,0.0024559699463170305,6.227099912367792e-108,0.0,3.056219128786525e-118,-1.0,-3.0,609.8041058838853,0.00010024054273186312
330,2.723003230892047e-102,0.0,4.440892098500626e-16,0.0,5.081418191929815e-55,28.306582107488627,8.824019995092207e-55,0.0005269246952970126,1.515102487998767e-85,0.022679153472608182,0.34114674986554805,-12566.940777371581,0.0,0.0005589025878887496,1.1586866998411862,3.000176011015899,-10.15164406725526,0.39832970354127795,-3.8618284646207424,-10.401420041029901,-10.152160612987394,-1.03162519743382,-3.263338008718563,3.579090390484417e-70,4.4754521065459423e-113,2.1144763773426126e-55,-1.8012228615447725,-1.0,0.0024559699463170305,2.895090119843266e-109,0.0,6.999279599732986e-119,-1.0,-3.0,609.3530287333106,9.999334346963269e-05
331,2.5254290924403668e-102,0.0,4.440892098500626e-16,0.0,3.43981110132744e-56,28.306582107488627,5.0152010563056425e-55,0.0005269246952970126,4.4820313794357964e-86,0.022679150165850422,0.34114672545352115,-12566.941059951543,0.0,0.0005584678428378183,1.1586866998411862,3.000176011015899,-10.15164406725526,0.39832734188115126,-3.861831085801379,-10.401420726629407,-10.152160612987394,-1.0316252062801576,-3.2635416096635486,3.3131071639821544e-70,1.9048618192760519e-113,2.1578811207911147e-56,-1.8012229229669898,-1.0,0.0024559699463170305,2.7580647424035926e-110,0.0,4.811593342599921e-120,-1.0,-3.0,609.122530550054,9.602551194215206e-05
332,2.606224904322057e-103,0.0,4.440892098500626e-16,0.0,3.410458239632539e-56,28.306582106978926,1.4347694095839323e-55,0.0005222160888850721,2.7365217350668525e-87,0.022679150165850422,0.3411467167589747,-12566.941059951543,0.0,0.0005584668844785431,1.1586866998411862,3.0001744027161807,-10.15170684397565,0.39832734188115126,-3.86183221173874,-10.401420726629407,-10.152160615972761,-1.0316252189323019,-3.2635562654530936,3.3130953907381155e-70,6.285678420719762e-117,9.360338134659361e-57,-1.8012229229669898,-1.0,0.0024559699463170305,7.80158961758052e-111,0.0,2.7681990970498134e-120,-1.0,-3.0,609.0580965029246,9.322040167570529e-05
